id,iter,95th,5th,median,mean,stdev,min,max
6b896857592ba1380f0955576eb7f765fff281f0a800010,244161996.60,241722167.0,241722167,242330640.8,1326195.16,241461708,244646304
5ebbbaaef5febf5febf5d75d77fffff7ffffffbfdecfdffd,252084738.20,250888591.0,250888591,251075759.6,783770.48,250222349,252262684
120a801480000b42500604501400029100080800000000,231952707.00,231375456.0,231375456,231467468.4,449686.32,230851953,231985234
8102e0930622011e075130c01914e02026439ae80800000,237269802.00,237001820.0,237001820,236710159.2,740088.57,235449427,237311577
42000000e0880410aa454200430646100e089d8400000000,233016245.00,232896658.0,232896658,232779702.8,303731.77,232276019,233026925
502ba08ef5a6a846cad5c40d73ed3b06c8de969706000000,243578560.60,242264815.0,242264815,242494528.8,794978.66,241905333,243875656
44008020000400088000000000100880c025400000000000,228956580.40,228472130.0,228472130,228249795.2,631713.18,227608514,229077132
202000020800000000000098002100000000000000,227356679.40,226219832.0,226219832,226442637.6,677377.16,225824576,227556994
40208020000000400000004001110c02e86c001400000000,229499140.60,227254904.0,227254904,227907678.6,1217194.69,226933348,229724514
5598882490b6100f4b84c24800e0a3901a48120410000000,232479633.20,232286622.0,232286622,231658111.4,1153489.85,229770666,232499372
1eb8b6af35663f5fe8f0931d37b7bff7ff3afe1fb0c00020,245152667.20,244849129.0,244849129,244828049.6,354556.38,244284655,245160551
1fb82a8de1f28f5febd5d71574bdcb36fefbdb9f98000500,247282554.60,246774343.0,246774343,246045640.8,1375070.13,244451660,247359203
10008054801708208100000002002018d0a31100000000,230113747.20,228314384.0,228314384,228522407.6,1329228.94,226727698,230420187
5ebabaaff5febf5febb5df5d77fffff7ffffffbffffac7fd,253069673.40,250287131.0,250287131,251045009.2,1842515.81,248863018,253139443
20010014030100000010000024000204614c01100000000,227556256.40,227201387.0,227201387,227081479.8,454188.99,226425775,227623648
1a0900841118c0d1461525201c300a4f400100000000,236485866.00,236245160.0,236245160,235843441.6,739840.19,234884890,236519349
5eba3aafb5fcb34feba5df5d77dd97f7dbffec1ff50083f8,248799622.40,248045188.0,248045188,248191158.6,595694.52,247374767,248815040
40229a26c5600751ea95930163644e87f372b79380000000,242888536.00,241654857.0,241654857,241555821.2,1208116.39,239788757,243119059
5eb89687f5f6ba13a9f5975577ef7f76dfff3c1f8ac00018,245329820.60,244496735.0,244496735,244553613,626460.43,243821726,245458059
10000224246484498a841215030b01d004824a9200000000,236415585.80,235136949.0,235136949,235461985.4,740737.28,234853723,236542315
a1b009108e301b8b81c20910f808117c45c38882000000,239234464.80,238502166.0,238502166,238398118.6,841302.25,237135145,239304024
e0818014020bc5700a157cc3738a1160545740d80000040,234958918.40,232790792.0,232790792,233397303.4,1129271.08,232758888,235380892
8014800408008100000002002018d0231100000000,228511117.20,227838074.0,227838074,227850281.6,669538.59,226966645,228517826
5aba328c75c6bf5febe5d7cd45f9bfc67edfc5be940103c0,249527190.00,248085221.0,248085221,248334416,1104014.25,246816774,249609454
179a8a81f47ebf158bf5c75c67ffbfd7feeecf9f96800a80,244857897.60,242512989.0,242512989,242821969.6,1530657.77,241371016,245414887
5eba8eabf0fe335b88f5c65556fb2eb7ffff783d9a800600,245938923.20,244345416.0,244345416,244597873.8,1058467.01,243327638,246194988
56baba2ff5febf5febf5f75d77ffffe7fdebbdbd9f2403f8,250141402.40,249478915.0,249478915,249590801,475403.33,248967308,250201853
1200222020041a198040120504009904a520800a00000000,234686804.20,233456148.0,233456148,233771822.2,816508.16,232847278,234725421
10b0020800d0081481504110100081028610421880000000,235181463.40,234634721.0,234634721,234503432.2,594514.57,233771411,235290725
143231a8d4e8174ee8a50200302742a138ddabb980400000,239461224.20,238296680.0,238296680,238345015.2,896259.78,237244264,239732959
5ebabeaff5eebf5fe9f4d75d77fffff7ff7fff9ff1d3d160,250257070.20,249894743.0,249894743,248995899.8,1606205.62,246697789,250272315
e0018004020bc4300a1170c0638a0160445700c80000000,232438836.80,231501686.0,231501686,231503391.2,872959.05,230219565,232549907
5eaabaaff5febf5febf5f75d77fffff7ffffff3fe7ebdfbd,252801550.20,251202110.0,251202110,251006888.8,1469044.36,249371903,253159793
1aba328c75c6bf5fabe5d7cd05f9bfc672dfc53e840103c0,249844562.00,248602540.0,248602540,248582160.8,1012877.08,247596641,250068480
120a000000000002000204000400000100000000000000,229293631.80,228009218.0,228009218,228217926.6,900035.42,227016109,229468462
5ebbbaaff5febf5febf5c75d77fdffd7ffffffbfffab9ef1,251038616.80,250220635.0,250220635,250361127.4,580038.32,249801411,251088482
2000844002840004020800900002001200000000,230053405.00,229165026.0,229165026,229330833.2,687164.28,228439063,230074402
1008a000a48008404a1400086328000008dc120100000000,233261053.40,230648249.0,230648249,231419859.2,1598516.03,230016085,233338258
2980004c000031802100048226c2020001aa11000000000,230771118.40,230227187.0,230227187,229894830.8,844432.16,228869829,230881924
5eb8b6afb5663f5fe9f0931d37b7bff7ff3efe1ff0c00020,247077824.20,245986801.0,245986801,245790060,1187971.02,244088475,247268295
4000004000040000220000000010000000000000,228901941.40,227111288.0,227111288,227355158.8,1154274.78,226368729,229245301
8082040480b0000020000100684a020150280a00000000,231446141.80,230236399.0,230236399,230335601.6,1054593.16,228786854,231547099
43a9628c4d6b51a0835c015116d1eb5068a451886800000,239744562.00,237713061.0,237713061,238036035,1308559.41,236598970,240107432
5eba9aaff5febf4eeaf5d71d77fffff58feffeffd08f062d,248184356.20,246572117.0,246572117,246862222.6,1090747.94,245599475,248337360
610be2cf480b85dc855c505437e7b906d637db202800000,243954680.80,242556318.0,242556318,242814111.4,856466.28,241963252,244248746
10082000a480000000040000202800000014000000000000,231499456.80,229312657.0,229312657,229752079.2,1334174.83,228455489,231796369
5c32aba1d4ee205fea50d704555ce18793da4a8c02c00000,241690424.80,241418830.0,241418830,241229075,591333.46,240211669,241755493
a08001108a300b0b810001006008115c05c38880000000,232119968.00,230848825.0,230848825,230800842,1146468.95,229625264,232262206
20000000000000000000000000000000000,167113101.00,166075978.0,166075978,166023109,851327.33,165240044,167367995
52b818a705d0b0026b00df1c53811757d1e54c0180000080,238869861.60,238207130.0,238207130,238256470,486407.82,237671912,239000485
5eb8beaff5febf5fea75d74d77fffff5efff7fb69bd18740,251092586.00,249659532.0,249659532,249916060.4,1074578.10,248867087,251125673
5c31b2aef47e8f4fcbc5525d67cfcff57f8ada9a82800000,245367125.40,243495323.0,243495323,243875078.2,1247027.98,242418291,245520239
210000000000000800000000000000000000,227601891.80,227229158.0,227229158,227241874.4,355765.98,226887727,227602657
a1b00d108e301bcb81c20d10f808517c45c38882000000,241021408.80,238485162.0,238485162,238816063.2,1771938.50,236580964,241497060
529838a4c418835debb546dc66edfa37749fbd3e10400060,245179398.20,243513773.0,243513773,243706106.2,1154870.24,242343151,245497726
210ae28a400a8554855c50102367b906d2378b000800000,238165159.40,237528705.0,237528705,237670466.2,397622.82,237196021,238238096
5ebbbaaff5febf5febf5d75d77fffff7ffffff9fffffdffe,252941994.40,251084806.0,251084806,251130950.2,1596567.89,249497108,253092957
500018082002120000008140030824830603300500000000,230482739.00,228649384.0,228649384,229141772.4,1085364.57,227951380,230636152
8086042482b0108020050500e94a325d7f281a02800000,238382832.80,235624055.0,235624055,235936010.4,1837777.28,234282961,238932009
5e3aaba1d4fe2c5fea70d70d755ffda7dffa4b8c2ec0c108,245813431.40,244916965.0,244916965,244547331.4,1224634.20,242872500,245962809
5eb9baaef5febf5febf5d75d77effff7ffdbffbfd2cbc179,252283921.40,251357832.0,251357832,251218519.6,980744.67,249827543,252430076
56b818a715d0b00f6b00df1c53c51777d1e56c03800001a0,240877693.20,239641342.0,239641342,239819571.2,869550.02,238679194,241073346
140088037006004823453714502a6001c420b12100000100,232887294.60,231602002.0,231602002,231849742,1035574.79,230457810,232893263
40a18020044020400301044003112c83e86c003402000000,233497123.00,231587266.0,231587266,232201514.8,1120572.66,231102125,233557307
5e32aba1d4fe245fea70d70d755ffda7dffa4b8c22c0c100,243039917.80,242236108.0,242236108,242441422.8,527841.71,241787258,243080738
40bb82a4a47a3f400385d45037b12fa3fe6e48bf02c00000,239034635.00,237724324.0,237724324,237686583.4,1077989.92,236511282,239300298
8004000800000011000000000060001400800000000,229314363.40,228512865.0,228512865,228428019.4,917088.85,227246227,229321711
5238182a203e921f81309150049102f090eb1a8880000000,238810536.40,238592691.0,238592691,238140310.4,778024.55,237107752,238854321
4428120465109c0c00c0c54851ea75420ac025a100000000,236542287.40,234937798.0,234937798,234825878.2,1356653.87,233570457,236917958
5698be2ef4dcbe5dca55c50547fe7bf56f677fb292800200,246569901.60,246153364.0,246153364,246026781.4,514974.61,245347798,246629035
5c31baaef4fe9f4fcbd5535d67efdff57f9bffbe82c20000,245679531.80,245236843.0,245236843,245179039.4,476434.39,244454128,245758658
40a18020044000400301004003112c83e86c001402000000,232267161.40,230649041.0,230649041,231066602.4,945684.66,230221474,232412432
8086042482b81080b0051504e94e725dff281e02800000,237771051.00,236881522.0,236881522,236610925.8,1069656.30,235441453,237901297
5ebabbaff5fe3f5febf5d75d77fffff7ffffffbffffdcffd,251562328.20,250523368.0,250523368,250533423.6,795226.58,249737608,251803791
2000844082840004020800900082001200000000,231112084.40,230167960.0,230167960,230326501.2,586153.67,229826665,231342209
5efabaaff5febf5fe9f5d75d77fffff7ffffff9fffe7d7e2,250258887.20,249444389.0,249444389,249180802,1171039.43,247422134,250306592
540e22a48534ad03e231534c46dc8082e1d25f9c84400040,241266204.20,240555823.0,240555823,240620841,545415.76,240038064,241332995
1a82108c7046af5d8941d14c01f9bf806289850480000000,239732856.80,239079508.0,239079508,238894055.6,903866.42,237532704,239772611
559a882691b6100f4bb4c64813febb905b48920e10000000,234237785.40,233849397.0,233849397,233587312.2,802929.05,232231739,234298533
5598882690b6100f4b84c24800fab3905a48920410000000,233117639.20,231292025.0,231292025,231897625,973717.47,231106667,233239043
5eb8beaff5febf5febf5d74d77fffff7ffffffbe9bddd758,250934194.40,249986010.0,249986010,249913386.2,868189.23,248874795,251085936
5ebabeaff5febf5bebf5d75d77fffff7ffffffbfffbe07fe,253071556.40,250538305.0,250538305,251006481.4,1720060.84,249113436,253276830
8004400005002040001230002001012000080000000,231714329.40,231437480.0,231437480,231269670.8,543165.95,230405786,231721795
1008a002e5848842ca140008636d3b0048de129300000000,239290826.40,236534530.0,236534530,237045346,1663857.23,235507451,239817377
42aa882a34fe195deac4443c676c92e6f5fa13b580000020,241462272.40,240090523.0,240090523,240111901,1192003.55,238904642,241575897
42aa880a34de115deac4443c676c9006f1ba11b580000020,240492081.20,240005080.0,240005080,240001226.2,430542.56,239386013,240586404
5eba38a795d0b04f6b05df5c73dd9777d3ef6c17e00081a8,243752177.00,242681279.0,242681279,242851962.6,922239.83,241562799,243755677
282080800421000c2c0041c05440000c180110000000000,234695457.60,234123758.0,234123758,233360650.6,1475995.16,231555316,234781678
8f0881a4a0a000008041241d00908448880000000,231471558.60,230647848.0,230647848,230357018,1136143.66,228767706,231549398
5caebaafb57cbd47e331d74c66decab6ebd75fbf84400041,248535072.40,247699995.0,247699995,247250863.6,1297084.47,245501974,248652322
443a9204e534be0c02c0c5dd71faf5434ac365b300000060,238630811.60,237883810.0,237883810,237813236.4,865325.09,236413149,238723016
40008004000800000011000000000060001400800000000,228892655.60,227863755.0,227863755,227969573.2,703701.07,227241029,229099711
40000000a08000008a400200430240000e08058400000000,230061577.00,229775441.0,229775441,229824101.8,200957.19,229564936,230090779
2108228a40028510855c50100325b806d2178b000000000,237616638.40,236402048.0,236402048,236515240.2,1008146.91,235333042,237672757
529838a4c418835febb546dc66edfa3774bfbd3e10400060,243637883.40,242666885.0,242666885,242920329.4,653381.96,242156243,243661182
60008004020bc430081170c0238a0160445700c80000000,231870789.60,230507486.0,230507486,230669391,992373.64,229479778,232030234
5caebaafb57cbd47e331d34c66decab6ebd75fbf84400041,247038528.20,245703453.0,245703453,246051102,810158.34,245137124,247144533
224204084488a841014020800d00482429200000000,236038913.40,235723308.0,235723308,235593264.4,502290.91,234757477,236111123
5ebbbaaef5febf5febf5d75d77fffff7fffbffbfdecfddfd,253367388.40,252348771.0,252348771,252274473.4,976191.63,250954631,253509543
56bbbaaff5eebe5eebf5d75d77efbfb7f9def69f96d01db8,252289034.80,250890435.0,250890435,251045735.2,1017285.33,249771544,252488095
21000048000010800000040200400200018211000000000,227167750.60,226009306.0,226009306,226081342.8,853043.92,225233345,227361573
10046000100000408000402000020000040000000000,228036181.60,227596437.0,227596437,227171961.6,988405.89,225946093,228048487
5c9abeaf75be3f5f63a4d759777affc7fef7bea783c04100,246242014.20,245051610.0,245051610,245268960.8,873973.88,244087278,246325712
5ebbbaaff5febe5eebf5d75d77effff7fbdefe9ffef41fb8,252089179.00,250645341.0,250645341,251050344.6,791919.33,250395505,252242006
5ebabaaff5fcbb5febb5df5d77ffdff7dfffed3fff00c7f9,251000469.80,249708035.0,249708035,250140905,670179.59,249614662,251103014
5c32aba154e4204fe2505704555cc18691d00a8c00c00000,240074496.20,239362557.0,239362557,239350500.4,561182.76,238813644,240245028
5c31b2aef47e8f4fcbc5525d67cfcff57f9adaba82800000,245402769.40,244329531.0,244329531,244207778.2,1177889.08,242488631,245498708
46a28e29c054301b88204204007a0aa3c3ef700800800000,238005712.60,237479775.0,237479775,237506118.2,466882.53,236822212,238059459
44008220000400088000400400100880c025500800000000,230041549.80,229412686.0,229412686,229234698,700916.44,228398356,230184687
5abab2af75f6bf5febe5d7dd57fdfff77fffefbf9c8383c0,250574648.20,249811385.0,249811385,249805923,707940.26,248746097,250700857
140600000400a0002200124c008880008140511c84000040,231790292.60,230482686.0,230482686,230543461.4,1295324.15,228755847,231791472
5eabbaafd5febf5febf5d35d77ecfff7ffffffbfe7cdcd7a,251471111.00,250773229.0,250773229,250835462,498848.03,250250210,251622142
1a89008c1118c0d1461565285c300a4f400100000000,240147986.40,237758456.0,237758456,238286660.2,1362868.52,237526707,240707276
4e288a0ef5eebf4eeaf5d11966f259f58bef7cff80020001,244290487.20,243286170.0,243286170,243168572.6,1026490.16,241778199,244420393
56bba8aea5d6b24f01d49059529fdbe7f76dd70e96400000,242040537.20,241705092.0,241705092,241562829,527295.45,240720375,242082773
540092aef47c874f8bc55255634f4ff16e82da9a80000000,242794228.20,241048899.0,241048899,241366902.6,1062602.10,240394234,243097277
5ebabaa7f5febf576bf5d7dd77ffffb6efff77bfed631bf9,248237924.40,246922619.0,246922619,246998038,1013758.64,245947363,248409696
4a096056582b81280b0151566e96f765fff281e02800000,241449675.20,240986559.0,240986559,240594429.6,1115728.99,238671674,241556256
400880040010000208000008004083001808120000000000,226989741.60,226719824.0,226719824,226398975,669678.85,225634940,227007864
4680338d7470be5bc9b1155462d2a4b0c67ccc9b00c00000,245310199.40,244391074.0,244391074,244150778,1171899.35,242781899,245351961
5ebabaa7f5febf5febf5d7dd77fffff7fffffdbfffe31fed,250449183.40,249956683.0,249956683,249475047.2,1065778.36,247968593,250524294
4633a88680c2900300100001028251c29044100602000000,231823997.00,229647511.0,229647511,230244425.4,1148706.66,229456603,232164391
4633a88680c2900301900001128253c2b06d140602400000,231666638.00,231237804.0,231237804,231015571.6,832960.88,229606221,231698946
40b182a4044a2e400385145033b12fa3fe6c003f02800000,238606384.00,237378751.0,237378751,237639480.8,802919.57,236675327,238716334
5e32aba1d4fe245fea70d70c755ffd87d7fa4b8c02c04100,244464345.60,242787631.0,242787631,243047569.4,1083342.02,241891584,244748687
4eb9b20dd1eeb15bcb91c65d15fd7fd3fc4fdf9b82000240,245884966.40,245469005.0,245469005,245432856.2,423802.65,244789199,245973215
80000000000000000000800000008000000000,167165750.00,165695166.0,165695166,165812901.8,1127246.51,164440396,167349318
5c3abeafd5febf5fcbf5d71d777d7ff77efe7f1a86cb0600,250157529.80,249358558.0,249358558,249231194.6,1106353.82,247376987,250219142
5ebbbaaff5febf5febf5d75d77fffff7ffffffbfffefdfff,252252919.80,250494503.0,250494503,250818081.8,1207850.90,249370402,252402108
56b38228e19e2553abe55345537fe7f4df1bdfbf82000000,246482542.80,244413416.0,244413416,244487049.6,1625795.16,242428702,246881889
810280010000010e055100800004e000060112880000000,234256847.60,232404955.0,232404955,232639197.4,1239952.14,231366345,234713545
5ebabeaff5feb75febf5d75d77ff7ff7ffffffbffffc5ffb,252101507.20,251664499.0,251664499,251495302.8,797528.96,250120777,252143556
ca28800804e21070bc0931816604811de30780480000000,232070174.60,231146705.0,231146705,230893042,1167747.69,229256497,232166812
5418a82f701601486365375554eae4c1e421b12900000100,239261165.60,236888661.0,236888661,237570394,1233470.37,236708643,239608507
141231a8d4e8174ae8a50200300602a138d5abb980400000,237594152.40,237223141.0,237223141,236646864.2,1179077.03,234790804,237641988
5fba98afd5fe9a5fcbf5d65c17ffffd45fdffebf720c0660,247311792.40,246658193.0,246658193,246589322.2,615224.39,245816232,247432548
8d080024a08000008041241d00108448080000000,229925612.20,228811930.0,228811930,228735820,1335586.40,226597617,229973667
5f9a98a691fe100fcbf4c64817febfd05f489a9e50000400,241204948.00,239319979.0,239319979,239391263.4,1387464.40,238023653,241672646
4a1b00d108e301bcb81c20d15fc18d17c4fd38882000200,240741606.80,238952362.0,238952362,239509055.6,1152255.08,238239778,240746749
5f9a98aed5fe925fcbf5c65c17febfd45fd9bebf720c0440,246504617.40,245810000.0,245810000,245877671,508232.89,245238486,246661358
